261677020	529	498775	false	2016-11-19T00:29:30Z	2016-11-19T00:29:30Z	15	
261679048	548	9373002	false	2016-11-19T00:47:16Z	2016-11-19T00:47:16Z	47	
261679512	530	176984	false	2016-11-19T00:51:44Z	2016-11-19T00:51:44Z	13	
261683850	529	176984	false	2016-11-19T01:39:26Z	2016-11-19T01:39:26Z	9	
261876222	495	867842	false	2016-11-21T08:39:57Z	2016-11-21T08:39:57Z	40	
261956178	495	134460	false	2016-11-21T14:42:45Z	2016-11-21T14:42:45Z	12	
262002035	545	1093990	false	2016-11-21T17:10:11Z	2016-11-21T17:10:11Z	36	
262017344	543	1093990	false	2016-11-21T18:02:25Z	2016-11-21T18:02:25Z	19	
262025796	549	9373002	false	2016-11-21T18:33:07Z	2016-11-21T18:33:07Z	19	
262046028	550	176984	false	2016-11-21T19:45:55Z	2016-11-21T19:45:55Z	5	
262046203	543	176984	false	2016-11-21T19:46:37Z	2016-11-21T19:46:37Z	24	
262048383	550	2352663	false	2016-11-21T19:54:12Z	2016-11-21T19:54:12Z	27	
262099786	508	9373002	false	2016-11-21T23:24:20Z	2016-11-21T23:24:20Z	9	
262100604	551	9373002	false	2016-11-21T23:28:18Z	2016-11-21T23:28:18Z	59	
262245416	550	495647	false	2016-11-22T13:52:02Z	2016-11-22T13:52:02Z	67	
262246568	549	9373002	false	2016-11-22T13:56:48Z	2016-11-22T13:56:48Z	15	
262246770	549	495647	false	2016-11-22T13:57:38Z	2016-11-22T13:57:38Z	17	
262265712	529	176984	false	2016-11-22T15:09:50Z	2016-11-22T15:09:50Z	10	
262378178	546	9373002	false	2016-11-22T21:58:22Z	2016-11-22T21:58:22Z	37	
262398997	549	495647	false	2016-11-22T23:39:11Z	2016-11-22T23:39:11Z	51	
262484217	552	495647	true	2016-11-23T10:57:12Z	2016-11-23T10:57:12Z	10	
262497519	552	176984	true	2016-11-23T12:11:07Z	2016-11-23T12:11:07Z	11	
262641757	553	1231635	true	2016-11-23T22:07:07Z	2016-11-23T22:07:07Z	2	
262644565	553	176984	true	2016-11-23T22:23:01Z	2016-11-23T22:23:01Z	18	
262648135	553	1231635	true	2016-11-23T22:44:04Z	2016-11-23T22:44:04Z	104	
262655033	553	176984	true	2016-11-23T23:29:09Z	2016-11-23T23:29:09Z	71	
262655124	553	176984	true	2016-11-23T23:30:00Z	2016-11-23T23:30:00Z	11	
262726138	552	495647	true	2016-11-24T09:13:57Z	2016-11-24T09:13:57Z	21	
262743068	552	176984	true	2016-11-24T10:30:57Z	2016-11-24T10:30:57Z	27	
263020996	554	9373002	true	2016-11-25T20:48:36Z	2016-11-25T20:48:36Z	7	
263187363	555	718899	true	2016-11-28T05:37:48Z	2016-11-28T05:37:48Z	1	
263320252	556	9373002	false	2016-11-28T16:34:23Z	2016-11-28T16:34:23Z	1	
263396954	556	495647	false	2016-11-28T21:17:12Z	2016-11-28T21:17:12Z	53	
263444669	527	134460	false	2016-11-29T01:01:01Z	2016-11-29T01:01:01Z	20	
263602416	527	134460	false	2016-11-29T15:32:23Z	2016-11-29T15:32:23Z	20	
263696136	553	1231635	true	2016-11-29T20:56:26Z	2016-11-29T20:56:26Z	60	
264061730	192	134460	true	2016-12-01T02:31:07Z	2016-12-01T02:31:07Z	9	
264188354	192	176984	true	2016-12-01T14:35:57Z	2016-12-01T14:35:57Z	6	
264859346	557	176984	true	2016-12-05T13:54:04Z	2016-12-05T13:54:04Z	3	
264903876	529	579	false	2016-12-05T16:36:55Z	2016-12-05T16:36:55Z	16	
264969420	556	9373002	false	2016-12-05T20:36:32Z	2016-12-05T20:36:32Z	81	
264973440	558	9373002	false	2016-12-05T20:51:49Z	2016-12-05T20:51:49Z	39	
265252924	556	9373002	false	2016-12-06T19:46:59Z	2016-12-06T19:46:59Z	19	
265267189	556	176984	false	2016-12-06T20:46:21Z	2016-12-06T20:46:21Z	25	
265287168	554	9373002	true	2016-12-06T22:03:11Z	2016-12-06T22:03:11Z	15	
265588537	555	9373002	true	2016-12-07T22:07:08Z	2016-12-07T22:07:08Z	3	
265590200	554	9373002	true	2016-12-07T22:13:38Z	2016-12-07T22:13:38Z	7	
265841279	561	1231635	false	2016-12-08T20:07:18Z	2016-12-08T20:07:18Z	132	
265869162	560	9373002	false	2016-12-08T22:03:01Z	2016-12-08T22:03:01Z	33	
265869539	560	9373002	false	2016-12-08T22:04:39Z	2016-12-08T22:04:39Z	24	
265931830	558	9373002	false	2016-12-09T04:37:14Z	2016-12-09T04:37:14Z	20	
266010087	562	476567	false	2016-12-09T13:10:05Z	2016-12-09T13:10:05Z	14	
266010439	562	1404810	false	2016-12-09T13:11:42Z	2016-12-09T13:11:42Z	6	
266015290	562	176984	false	2016-12-09T13:36:42Z	2016-12-09T13:36:42Z	12	
266016626	562	476567	false	2016-12-09T13:43:25Z	2016-12-09T13:43:25Z	5	
266017105	562	1404810	false	2016-12-09T13:45:47Z	2016-12-09T13:45:47Z	15	
266017163	543	176984	false	2016-12-09T13:46:03Z	2016-12-09T13:46:03Z	3	
266017347	562	2352663	false	2016-12-09T13:47:00Z	2016-12-09T13:47:00Z	16	
266017590	562	1404810	false	2016-12-09T13:48:01Z	2016-12-09T13:48:01Z	13	
266018498	562	3691490	false	2016-12-09T13:52:29Z	2016-12-09T13:52:29Z	21	
266018821	562	176984	false	2016-12-09T13:54:02Z	2016-12-09T13:54:02Z	34	
266018926	562	4486464	false	2016-12-09T13:54:28Z	2016-12-09T13:54:28Z	95	
266019068	562	176984	false	2016-12-09T13:55:12Z	2016-12-09T13:55:12Z	15	
266019576	562	6322120	false	2016-12-09T13:57:21Z	2016-12-09T13:57:21Z	18	
266021159	562	176984	false	2016-12-09T14:04:45Z	2016-12-09T14:04:45Z	11	
266022213	562	9373002	false	2016-12-09T14:09:58Z	2016-12-09T14:09:58Z	18	
266024258	562	176984	false	2016-12-09T14:19:46Z	2016-12-09T14:19:46Z	35	
266028197	554	9373002	true	2016-12-09T14:37:34Z	2016-12-09T14:37:34Z	4	
266031883	561	1093990	false	2016-12-09T14:52:39Z	2016-12-09T14:52:39Z	17	
266038189	562	469989	false	2016-12-09T15:17:26Z	2016-12-09T15:17:26Z	71	
266038729	562	3691490	false	2016-12-09T15:19:33Z	2016-12-09T15:19:33Z	12	
266039041	562	3691490	false	2016-12-09T15:20:47Z	2016-12-09T15:20:47Z	23	
266040563	562	176984	false	2016-12-09T15:26:45Z	2016-12-09T15:26:45Z	35	
266040626	562	176984	false	2016-12-09T15:27:00Z	2016-12-09T15:27:00Z	13	
266041620	562	361671	false	2016-12-09T15:30:57Z	2016-12-09T15:30:57Z	52	
266042033	554	9373002	true	2016-12-09T15:32:30Z	2016-12-09T15:32:30Z	3	
266042239	562	1404810	false	2016-12-09T15:33:13Z	2016-12-09T15:33:13Z	11	
266042352	562	361671	false	2016-12-09T15:33:39Z	2016-12-09T15:33:39Z	5	
266043933	561	1231635	false	2016-12-09T15:39:42Z	2016-12-09T15:39:42Z	94	
266044385	561	1093990	false	2016-12-09T15:41:38Z	2016-12-09T15:41:38Z	21	
266047633	562	3691490	false	2016-12-09T15:53:51Z	2016-12-09T15:53:51Z	43	
266047747	562	16724	false	2016-12-09T15:54:18Z	2016-12-09T15:54:18Z	12	
266047775	562	3691490	false	2016-12-09T15:54:24Z	2016-12-09T15:54:24Z	5	
266047919	562	3691490	false	2016-12-09T15:55:01Z	2016-12-09T15:55:01Z	12	
266049625	562	176984	false	2016-12-09T16:01:24Z	2016-12-09T16:01:24Z	12	
266049914	562	3691490	false	2016-12-09T16:02:32Z	2016-12-09T16:02:32Z	12	
266050015	562	176984	false	2016-12-09T16:02:56Z	2016-12-09T16:02:56Z	20	
266050183	562	3691490	false	2016-12-09T16:03:36Z	2016-12-09T16:03:36Z	7	
266050205	562	1267	false	2016-12-09T16:03:42Z	2016-12-09T16:03:42Z	29	
266050355	562	176984	false	2016-12-09T16:04:13Z	2016-12-09T16:04:13Z	23	
266051256	562	3691490	false	2016-12-09T16:07:35Z	2016-12-09T16:07:35Z	13	
266052532	562	176984	false	2016-12-09T16:12:16Z	2016-12-09T16:12:16Z	41	
266057185	562	176984	false	2016-12-09T16:29:55Z	2016-12-09T16:29:55Z	30	
266063439	562	176984	false	2016-12-09T16:53:53Z	2016-12-09T16:53:53Z	35	
266085024	562	579	false	2016-12-09T18:25:06Z	2016-12-09T18:25:06Z	55	
266087457	562	487774	false	2016-12-09T18:35:19Z	2016-12-09T18:35:19Z	26	
266088726	562	176984	false	2016-12-09T18:40:43Z	2016-12-09T18:40:43Z	120	
266089200	561	1231635	false	2016-12-09T18:42:48Z	2016-12-09T18:42:48Z	28	
266089304	562	176984	false	2016-12-09T18:43:13Z	2016-12-09T18:43:13Z	28	
266092134	562	579	false	2016-12-09T18:55:09Z	2016-12-09T18:55:09Z	21	
266092623	562	176984	false	2016-12-09T18:57:06Z	2016-12-09T18:57:06Z	9	
266110326	563	176984	false	2016-12-09T20:07:18Z	2016-12-09T20:07:18Z	27	
266120226	562	273509	false	2016-12-09T20:53:07Z	2016-12-09T20:53:07Z	70	
266149666	558	9373002	false	2016-12-09T23:18:13Z	2016-12-09T23:18:13Z	24	
266243859	538	1231635	true	2016-12-10T22:17:18Z	2016-12-10T22:17:18Z	30	
266244305	538	176984	true	2016-12-10T22:25:52Z	2016-12-10T22:25:52Z	8	
266244962	538	1231635	true	2016-12-10T22:39:39Z	2016-12-10T22:39:39Z	2	
266329278	561	1093990	false	2016-12-12T02:21:42Z	2016-12-12T02:21:42Z	4	
266441298	562	1080613	false	2016-12-12T14:16:39Z	2016-12-12T14:16:39Z	59	
266470490	563	1093990	false	2016-12-12T16:05:42Z	2016-12-12T16:05:42Z	5	
266490243	563	176984	false	2016-12-12T17:12:33Z	2016-12-12T17:12:33Z	16	
266505378	558	9373002	false	2016-12-12T18:08:11Z	2016-12-12T18:08:11Z	17	
266562112	562	579	false	2016-12-12T21:43:29Z	2016-12-12T21:43:29Z	26	
266572318	556	9373002	false	2016-12-12T22:23:48Z	2016-12-12T22:23:48Z	48	
266573226	554	9373002	true	2016-12-12T22:27:21Z	2016-12-12T22:27:21Z	11	
266602674	556	176984	false	2016-12-13T00:56:39Z	2016-12-13T00:56:39Z	8	
266603670	562	176984	false	2016-12-13T01:02:44Z	2016-12-13T01:02:44Z	16	
266612048	562	176984	false	2016-12-13T01:53:19Z	2016-12-13T01:53:19Z	11	
266816895	535	15943089	false	2016-12-13T18:15:02Z	2016-12-13T18:15:02Z	16	
266839293	560	9373002	false	2016-12-13T19:37:58Z	2016-12-13T19:37:58Z	20	
266868588	535	498775	false	2016-12-13T21:33:24Z	2016-12-13T21:33:24Z	14	
266869552	535	9373002	false	2016-12-13T21:37:09Z	2016-12-13T21:37:09Z	15	
266871652	554	9373002	true	2016-12-13T21:45:19Z	2016-12-13T21:45:19Z	61	
266872544	511	176984	false	2016-12-13T21:48:38Z	2016-12-13T21:48:38Z	4	
266873185	568	9373002	false	2016-12-13T21:50:59Z	2016-12-13T21:50:59Z	3	
266874777	568	176984	false	2016-12-13T21:57:22Z	2016-12-13T21:57:22Z	11	
266877711	568	15943089	false	2016-12-13T22:09:00Z	2016-12-13T22:09:00Z	1	
266883626	535	15943089	false	2016-12-13T22:33:20Z	2016-12-13T22:33:20Z	6	
266894536	568	1485909	false	2016-12-13T23:24:29Z	2016-12-13T23:24:29Z	18	
266901751	568	176984	false	2016-12-14T00:04:31Z	2016-12-14T00:04:31Z	24	
266905500	568	1485909	false	2016-12-14T00:26:51Z	2016-12-14T00:26:51Z	28	
266905724	568	176984	false	2016-12-14T00:28:06Z	2016-12-14T00:28:06Z	5	
266911984	554	176984	true	2016-12-14T01:05:58Z	2016-12-14T01:05:58Z	46	
266976011	567	1231635	true	2016-12-14T08:43:04Z	2016-12-14T08:43:04Z	19	
266976415	561	1231635	false	2016-12-14T08:45:16Z	2016-12-14T08:45:16Z	3	
267674820	570	498775	false	2016-12-16T19:22:43Z	2016-12-16T19:22:43Z	103	
267675514	570	176984	false	2016-12-16T19:25:53Z	2016-12-16T19:25:53Z	39	
267951587	573	15943089	false	2016-12-19T12:20:57Z	2016-12-19T12:20:57Z	46	
268033611	575	176984	false	2016-12-19T18:02:57Z	2016-12-19T18:02:57Z	19	
268158279	574	718899	false	2016-12-20T05:25:28Z	2016-12-20T05:25:28Z	8	
268175540	574	867842	false	2016-12-20T07:36:53Z	2016-12-20T07:36:53Z	83	
268239680	574	134460	false	2016-12-20T13:12:23Z	2016-12-20T13:12:23Z	12	
268243806	574	867842	false	2016-12-20T13:32:49Z	2016-12-20T13:32:49Z	13	
268257793	576	176984	true	2016-12-20T14:34:10Z	2016-12-20T14:34:10Z	24	
268259004	576	867842	true	2016-12-20T14:38:38Z	2016-12-20T14:38:38Z	35	
268260134	576	176984	true	2016-12-20T14:43:18Z	2016-12-20T14:43:18Z	17	
268474462	574	15943089	false	2016-12-21T09:18:27Z	2016-12-21T09:18:27Z	4	
268493116	577	867842	true	2016-12-21T10:49:07Z	2016-12-21T10:49:07Z	131	
268808782	579	15943089	false	2016-12-22T14:20:51Z	2016-12-22T14:20:51Z	29	
268820212	579	176984	false	2016-12-22T15:16:11Z	2016-12-22T15:16:11Z	14	
268820395	579	176984	false	2016-12-22T15:17:08Z	2016-12-22T15:17:08Z	21	
268935523	577	134460	true	2016-12-23T03:29:35Z	2016-12-23T03:29:35Z	111	
269012884	495	134460	false	2016-12-23T16:19:45Z	2016-12-23T16:19:45Z	21	
269142004	563	176984	false	2016-12-25T23:43:07Z	2016-12-25T23:43:07Z	78	
269142020	579	176984	false	2016-12-25T23:43:44Z	2016-12-25T23:43:44Z	18	
269238056	580	291301	false	2016-12-26T19:55:12Z	2016-12-26T19:55:12Z	72	
269238140	580	291301	false	2016-12-26T19:56:46Z	2016-12-26T19:56:46Z	2	
269238743	580	54666	false	2016-12-26T20:08:01Z	2016-12-26T20:08:01Z	10	
269238917	580	291301	false	2016-12-26T20:11:24Z	2016-12-26T20:11:24Z	30	
269239302	580	291301	false	2016-12-26T20:18:39Z	2016-12-26T20:18:39Z	5	
269266745	511	3038254	false	2016-12-27T04:07:26Z	2016-12-27T04:07:26Z	6	
269315114	511	176984	false	2016-12-27T11:42:21Z	2016-12-27T11:42:21Z	2	
269396405	579	176984	false	2016-12-27T23:14:57Z	2016-12-27T23:14:57Z	20	
269396577	579	176984	false	2016-12-27T23:16:53Z	2016-12-27T23:16:53Z	27	
269396694	579	176984	false	2016-12-27T23:18:14Z	2016-12-27T23:18:14Z	4	
269455169	580	15943089	false	2016-12-28T10:03:29Z	2016-12-28T10:03:29Z	90	
269472172	574	15943089	false	2016-12-28T12:42:59Z	2016-12-28T12:42:59Z	4	
269483375	580	2480569	false	2016-12-28T14:23:02Z	2016-12-28T14:23:02Z	66	
269484664	580	291301	false	2016-12-28T14:33:13Z	2016-12-28T14:33:13Z	110	
269647468	580	15943089	false	2016-12-29T15:39:13Z	2016-12-29T15:39:13Z	196	
269650322	572	15943089	false	2016-12-29T15:57:52Z	2016-12-29T15:57:52Z	15	
269666912	572	176984	false	2016-12-29T17:51:19Z	2016-12-29T17:51:19Z	27	
269772516	577	867842	true	2016-12-30T13:37:40Z	2016-12-30T13:37:40Z	28	
269941039	579	317464	false	2017-01-02T07:36:00Z	2017-01-02T07:36:00Z	4	
269966353	548	1231635	false	2017-01-02T12:28:28Z	2017-01-02T12:28:28Z	8	
269974066	548	1231635	false	2017-01-02T13:43:01Z	2017-01-02T13:43:01Z	10	
270095392	554	15943089	true	2017-01-03T11:26:39Z	2017-01-03T11:26:39Z	40	
270096672	554	1231635	true	2017-01-03T11:35:49Z	2017-01-03T11:35:49Z	7	
270121125	581	9373002	false	2017-01-03T14:07:02Z	2017-01-03T14:07:02Z	18	
270124014	581	176984	false	2017-01-03T14:21:07Z	2017-01-03T14:21:07Z	11	
270126761	581	9373002	false	2017-01-03T14:34:03Z	2017-01-03T14:34:03Z	6	
270172419	582	176984	true	2017-01-03T17:34:21Z	2017-01-03T17:34:21Z	1	
270177099	582	498775	true	2017-01-03T17:53:16Z	2017-01-03T17:53:16Z	1	
270211126	55	321201	false	2017-01-03T20:08:27Z	2017-01-03T20:08:27Z	38	
270218075	55	176984	false	2017-01-03T20:38:17Z	2017-01-03T20:38:17Z	64	
270223593	55	176984	false	2017-01-03T21:01:57Z	2017-01-03T21:01:57Z	38	
270230821	554	9373002	true	2017-01-03T21:32:44Z	2017-01-03T21:32:44Z	11	
270231454	548	9373002	false	2017-01-03T21:35:25Z	2017-01-03T21:35:25Z	27	
270233692	55	321201	false	2017-01-03T21:45:13Z	2017-01-03T21:45:13Z	46	
270235854	55	176984	false	2017-01-03T21:54:17Z	2017-01-03T21:54:17Z	14	
270245091	55	176984	false	2017-01-03T22:34:46Z	2017-01-03T22:34:46Z	27	
270248021	55	321201	false	2017-01-03T22:48:49Z	2017-01-03T22:48:49Z	11	
270353126	583	696611	false	2017-01-04T11:43:34Z	2017-01-04T11:43:34Z	52	
270364909	583	176984	false	2017-01-04T12:59:34Z	2017-01-04T12:59:34Z	31	
270425597	554	15943089	true	2017-01-04T17:06:06Z	2017-01-04T17:06:06Z	3	
270429028	526	15943089	false	2017-01-04T17:19:00Z	2017-01-04T17:19:00Z	3	
270429414	583	718899	false	2017-01-04T17:20:23Z	2017-01-04T17:20:23Z	26	
270440333	583	176984	false	2017-01-04T18:02:08Z	2017-01-04T18:02:08Z	25	
270442964	585	498775	false	2017-01-04T18:12:17Z	2017-01-04T18:12:17Z	14	
270448812	583	9373002	false	2017-01-04T18:35:37Z	2017-01-04T18:35:37Z	11	
270484389	583	176984	false	2017-01-04T20:57:28Z	2017-01-04T20:57:28Z	18	
270484843	583	15943089	false	2017-01-04T20:59:28Z	2017-01-04T20:59:28Z	5	
270485565	585	15943089	false	2017-01-04T21:02:38Z	2017-01-04T21:02:38Z	12	
270486710	585	176984	false	2017-01-04T21:07:47Z	2017-01-04T21:07:47Z	53	
270501393	556	9373002	false	2017-01-04T22:09:27Z	2017-01-04T22:09:27Z	31	
270504742	556	176984	false	2017-01-04T22:24:26Z	2017-01-04T22:24:26Z	67	
270505627	513	9373002	false	2017-01-04T22:28:20Z	2017-01-04T22:28:20Z	32	
270506531	536	9373002	false	2017-01-04T22:32:32Z	2017-01-04T22:32:32Z	25	
270506779	523	9373002	false	2017-01-04T22:33:42Z	2017-01-04T22:33:42Z	8	
270507191	535	9373002	false	2017-01-04T22:35:36Z	2017-01-04T22:35:36Z	31	
270511464	513	15943089	false	2017-01-04T22:55:55Z	2017-01-04T22:55:55Z	19	
270542874	583	134460	false	2017-01-05T01:52:32Z	2017-01-05T01:52:32Z	51	
270558189	585	134460	false	2017-01-05T03:55:11Z	2017-01-05T03:55:11Z	36	
270570762	586	498775	false	2017-01-05T06:03:24Z	2017-01-05T06:03:24Z	96	
270584836	586	498775	false	2017-01-05T07:57:33Z	2017-01-05T07:57:33Z	15	
270622723	583	176984	false	2017-01-05T11:23:00Z	2017-01-05T11:23:00Z	25	
270625455	586	495647	false	2017-01-05T11:40:09Z	2017-01-05T11:40:09Z	448	
270626272	588	495647	false	2017-01-05T11:45:01Z	2017-01-05T11:45:01Z	84	
270626407	586	495647	false	2017-01-05T11:45:51Z	2017-01-05T11:45:51Z	59	
270626730	588	495647	false	2017-01-05T11:47:38Z	2017-01-05T11:47:38Z	39	
270627296	588	695648	false	2017-01-05T11:51:13Z	2017-01-05T11:51:13Z	94	
270647589	586	176984	false	2017-01-05T13:48:03Z	2017-01-05T13:48:03Z	187	
270650047	586	176984	false	2017-01-05T14:00:04Z	2017-01-05T14:00:04Z	90	
270657833	586	15943089	false	2017-01-05T14:35:31Z	2017-01-05T14:35:31Z	20	
270660506	586	176984	false	2017-01-05T14:47:06Z	2017-01-05T14:47:06Z	2	
270669036	586	15943089	false	2017-01-05T15:20:33Z	2017-01-05T15:20:33Z	26	
270704502	586	498775	false	2017-01-05T17:30:36Z	2017-01-05T17:30:36Z	39	
270713653	586	498775	false	2017-01-05T18:07:09Z	2017-01-05T18:07:09Z	15	
270719450	586	498775	false	2017-01-05T18:31:36Z	2017-01-05T18:31:36Z	32	
270735535	587	9373002	false	2017-01-05T19:33:03Z	2017-01-05T19:33:03Z	3	
270735738	583	9373002	false	2017-01-05T19:33:53Z	2017-01-05T19:33:53Z	5	
270752925	587	15943089	false	2017-01-05T20:47:12Z	2017-01-05T20:47:12Z	1	
270774863	587	176984	false	2017-01-05T22:21:38Z	2017-01-05T22:21:38Z	3	
270777133	586	495647	false	2017-01-05T22:32:06Z	2017-01-05T22:32:06Z	63	
270790490	586	498775	false	2017-01-05T23:40:47Z	2017-01-05T23:40:47Z	53	
270863408	586	15943089	false	2017-01-06T09:21:00Z	2017-01-06T09:21:00Z	16	
270875678	579	275871	false	2017-01-06T10:29:03Z	2017-01-06T10:29:03Z	1	
270890195	579	176984	false	2017-01-06T11:57:11Z	2017-01-06T11:57:11Z	10	
270974393	580	660541	false	2017-01-06T18:46:28Z	2017-01-06T18:46:28Z	119	
271060029	576	134460	true	2017-01-07T03:37:22Z	2017-01-07T03:37:22Z	37	
271170114	590	176984	false	2017-01-08T18:45:25Z	2017-01-08T18:45:25Z	63	
271225935	576	867842	true	2017-01-09T07:49:32Z	2017-01-09T07:49:32Z	10	
271229052	350	24476047	false	2017-01-09T08:14:40Z	2017-01-09T08:14:40Z	14	
271235674	535	20224954	false	2017-01-09T08:59:26Z	2017-01-09T08:59:26Z	11	
271250753	590	15943089	false	2017-01-09T10:22:58Z	2017-01-09T10:22:58Z	11	
271273443	590	176984	false	2017-01-09T12:32:15Z	2017-01-09T12:32:15Z	65	
271281643	535	15943089	false	2017-01-09T13:16:17Z	2017-01-09T13:16:17Z	3	
271327920	584	15943089	false	2017-01-09T16:14:28Z	2017-01-09T16:14:28Z	20	
271331529	584	20224954	false	2017-01-09T16:27:23Z	2017-01-09T16:27:23Z	5	
271360349	591	15943089	false	2017-01-09T18:13:58Z	2017-01-09T18:13:58Z	1	
271360674	591	176984	false	2017-01-09T18:15:15Z	2017-01-09T18:15:15Z	13	
271376836	584	176984	false	2017-01-09T19:07:15Z	2017-01-09T19:07:15Z	4	
271381532	533	15943089	false	2017-01-09T19:24:58Z	2017-01-09T19:24:58Z	25	
271423226	584	9373002	false	2017-01-09T22:08:20Z	2017-01-09T22:08:20Z	3	
271423718	584	20224954	false	2017-01-09T22:10:12Z	2017-01-09T22:10:12Z	21	
271424695	584	9373002	false	2017-01-09T22:14:25Z	2017-01-09T22:14:25Z	28	
271424874	584	20224954	false	2017-01-09T22:14:59Z	2017-01-09T22:14:59Z	11	
271427804	584	9373002	false	2017-01-09T22:27:10Z	2017-01-09T22:27:10Z	44	
271430841	584	9373002	false	2017-01-09T22:39:37Z	2017-01-09T22:39:37Z	33	
271436978	584	9373002	false	2017-01-09T23:07:53Z	2017-01-09T23:07:53Z	35	
271438643	591	9373002	false	2017-01-09T23:16:32Z	2017-01-09T23:16:32Z	159	
271627181	592	498775	false	2017-01-10T16:41:26Z	2017-01-10T16:41:26Z	1	
271959582	587	12488060	false	2017-01-11T18:53:24Z	2017-01-11T18:53:24Z	20	
272079119	439	35047	false	2017-01-12T05:23:44Z	2017-01-12T05:23:44Z	37	
272529202	533	667700	false	2017-01-13T19:42:54Z	2017-01-13T19:42:54Z	32	
272705837	577	867842	true	2017-01-15T16:27:06Z	2017-01-15T16:27:06Z	12	
272717542	583	696611	false	2017-01-15T19:29:01Z	2017-01-15T19:29:01Z	21	
272867766	560	15943089	false	2017-01-16T13:56:15Z	2017-01-16T13:56:15Z	92	
272873194	560	15943089	false	2017-01-16T14:21:44Z	2017-01-16T14:21:44Z	48	
273118716	546	20224954	false	2017-01-17T11:49:50Z	2017-01-17T11:49:50Z	20	
273124611	533	20224954	false	2017-01-17T12:21:20Z	2017-01-17T12:21:20Z	27	
273152087	533	176984	false	2017-01-17T13:18:30Z	2017-01-17T13:18:30Z	13	
273154732	595	2352663	false	2017-01-17T13:25:31Z	2017-01-17T13:25:31Z	6	
273453250	535	15943089	false	2017-01-18T11:35:35Z	2017-01-18T11:35:35Z	4	
273767035	75	1090826	false	2017-01-19T12:42:00Z	2017-01-19T12:42:00Z	58	
273840740	597	275871	false	2017-01-19T17:25:01Z	2017-01-19T17:25:01Z	9	
273845365	597	718899	false	2017-01-19T17:42:16Z	2017-01-19T17:42:16Z	3	
273846179	597	176984	false	2017-01-19T17:45:31Z	2017-01-19T17:45:31Z	5	
274273331	595	2352663	false	2017-01-21T16:53:07Z	2017-01-21T16:53:07Z	12	
274273393	595	2352663	false	2017-01-21T16:54:04Z	2017-01-21T16:54:04Z	9	
274277509	595	176984	false	2017-01-21T18:02:30Z	2017-01-21T18:02:30Z	74	
274279901	595	15943089	false	2017-01-21T18:41:49Z	2017-01-21T18:41:49Z	79	
274924723	595	79017	false	2017-01-24T20:13:19Z	2017-01-24T20:13:19Z	50	
274927015	595	9373002	false	2017-01-24T20:22:12Z	2017-01-24T20:22:12Z	159	
274927390	595	9373002	false	2017-01-24T20:23:34Z	2017-01-24T20:23:34Z	9	
274928043	595	176984	false	2017-01-24T20:26:13Z	2017-01-24T20:26:13Z	11	
274992866	595	176984	false	2017-01-25T01:25:22Z	2017-01-25T01:25:22Z	21	
275065996	597	1084056	false	2017-01-25T09:58:24Z	2017-01-25T09:58:24Z	6	
275066481	597	176984	false	2017-01-25T10:00:33Z	2017-01-25T10:00:33Z	35	
275119772	556	9373002	false	2017-01-25T14:21:52Z	2017-01-25T14:21:52Z	11	
275120308	595	9373002	false	2017-01-25T14:23:57Z	2017-01-25T14:23:57Z	15	
275132688	533	15943089	false	2017-01-25T15:09:27Z	2017-01-25T15:09:27Z	57	
275136461	551	15943089	false	2017-01-25T15:22:32Z	2017-01-25T15:22:32Z	115	
275143014	551	6487691	false	2017-01-25T15:44:28Z	2017-01-25T15:44:28Z	72	
275143986	533	15943089	false	2017-01-25T15:47:35Z	2017-01-25T15:47:35Z	45	
275155255	533	6487691	false	2017-01-25T16:24:33Z	2017-01-25T16:24:33Z	43	
275167297	533	15943089	false	2017-01-25T17:04:34Z	2017-01-25T17:04:34Z	9	
275182460	551	15943089	false	2017-01-25T17:56:30Z	2017-01-25T17:56:30Z	23	
275198913	599	176984	false	2017-01-25T18:56:25Z	2017-01-25T18:56:25Z	42	
275200211	595	9373002	false	2017-01-25T19:00:56Z	2017-01-25T19:00:56Z	9	
275203730	600	9373002	false	2017-01-25T19:13:50Z	2017-01-25T19:13:50Z	39	
275213267	595	9373002	false	2017-01-25T19:48:25Z	2017-01-25T19:48:25Z	12	
275213706	595	9373002	false	2017-01-25T19:50:03Z	2017-01-25T19:50:03Z	32	
275214521	595	176984	false	2017-01-25T19:53:06Z	2017-01-25T19:53:06Z	7	
275239427	599	15943089	false	2017-01-25T21:32:45Z	2017-01-25T21:32:45Z	2	
275251221	595	9373002	false	2017-01-25T22:19:37Z	2017-01-25T22:19:37Z	15	
275252778	595	9373002	false	2017-01-25T22:26:34Z	2017-01-25T22:26:34Z	14	
275260622	600	15943089	false	2017-01-25T23:02:34Z	2017-01-25T23:02:34Z	74	
275265522	595	9373002	false	2017-01-25T23:27:57Z	2017-01-25T23:27:57Z	31	
275269903	599	275871	false	2017-01-25T23:52:00Z	2017-01-25T23:52:00Z	34	
275299395	595	9373002	false	2017-01-26T03:19:55Z	2017-01-26T03:19:55Z	30	
275381941	599	176984	false	2017-01-26T12:56:00Z	2017-01-26T12:56:00Z	10	
275386662	595	176984	false	2017-01-26T13:21:46Z	2017-01-26T13:21:46Z	11	
275386745	595	2352663	false	2017-01-26T13:22:15Z	2017-01-26T13:22:15Z	26	
