281105101	314	498775	true	2017-02-20T15:16:40Z	2017-02-20T15:16:40Z	1	
281279157	351	15943089	true	2017-02-21T08:41:26Z	2017-02-21T08:41:26Z	63	
281292411	351	20224954	true	2017-02-21T09:39:02Z	2017-02-21T09:39:02Z	12	
281296750	351	2352663	true	2017-02-21T09:56:58Z	2017-02-21T09:56:58Z	44	
281297412	352	15943089	false	2017-02-21T09:59:35Z	2017-02-21T09:59:35Z	1	
281368762	352	20224954	false	2017-02-21T15:01:17Z	2017-02-21T15:01:17Z	31	
281378197	309	20224954	true	2017-02-21T15:32:49Z	2017-02-21T15:32:49Z	13	
281394567	302	20224954	false	2017-02-21T16:23:15Z	2017-02-21T16:23:15Z	7	
281394816	307	20224954	false	2017-02-21T16:24:04Z	2017-02-21T16:24:04Z	9	
281396375	353	15943089	true	2017-02-21T16:28:44Z	2017-02-21T16:28:44Z	87	
281396914	352	498775	false	2017-02-21T16:30:28Z	2017-02-21T16:30:28Z	1	
281397080	280	20224954	false	2017-02-21T16:30:54Z	2017-02-21T16:30:54Z	9	
281398694	288	20224954	false	2017-02-21T16:35:56Z	2017-02-21T16:35:56Z	5	
281398896	241	20224954	false	2017-02-21T16:36:38Z	2017-02-21T16:36:38Z	6	
281399830	292	20224954	true	2017-02-21T16:39:32Z	2017-02-21T16:39:32Z	7	
281400712	341	20224954	false	2017-02-21T16:42:01Z	2017-02-21T16:42:01Z	6	
281400903	354	20224954	false	2017-02-21T16:42:30Z	2017-02-21T16:42:30Z	2	
281401973	309	15943089	true	2017-02-21T16:45:47Z	2017-02-21T16:45:47Z	15	
281402596	354	15943089	false	2017-02-21T16:47:37Z	2017-02-21T16:47:37Z	14	
281464005	354	498775	false	2017-02-21T20:05:50Z	2017-02-21T20:05:50Z	21	
281474819	309	20224954	true	2017-02-21T20:46:28Z	2017-02-21T20:46:28Z	3	
281543148	356	5445507	false	2017-02-22T01:53:16Z	2017-02-22T01:53:16Z	17	
281544318	356	498775	false	2017-02-22T01:59:49Z	2017-02-22T01:59:49Z	71	
281560129	356	5445507	false	2017-02-22T03:41:44Z	2017-02-22T03:41:44Z	19	
281584550	354	15943089	false	2017-02-22T06:47:44Z	2017-02-22T06:47:44Z	24	
281585505	309	15943089	true	2017-02-22T06:54:00Z	2017-02-22T06:54:00Z	17	
281618809	356	20224954	false	2017-02-22T09:41:53Z	2017-02-22T09:41:53Z	5	
281653791	352	20224954	false	2017-02-22T12:17:23Z	2017-02-22T12:17:23Z	14	
281655128	288	20224954	false	2017-02-22T12:24:28Z	2017-02-22T12:24:28Z	9	
281661253	344	20224954	false	2017-02-22T12:54:17Z	2017-02-22T12:54:17Z	5	
281700477	308	20224954	true	2017-02-22T15:23:16Z	2017-02-22T15:23:16Z	7	
281731147	308	20224954	true	2017-02-22T16:58:26Z	2017-02-22T16:58:26Z	4	
281772704	281	17704638	true	2017-02-22T19:20:03Z	2017-02-22T19:20:03Z	4	
281780237	292	17704638	true	2017-02-22T19:43:21Z	2017-02-22T19:43:21Z	10	
281788979	356	5445507	false	2017-02-22T20:13:46Z	2017-02-22T20:13:46Z	6	
281792634	356	20224954	false	2017-02-22T20:28:08Z	2017-02-22T20:28:08Z	1	
281804145	358	20224954	false	2017-02-22T21:06:55Z	2017-02-22T21:06:55Z	104	
281806435	354	498775	false	2017-02-22T21:15:48Z	2017-02-22T21:15:48Z	7	
281807873	352	498775	false	2017-02-22T21:21:26Z	2017-02-22T21:21:26Z	6	
281812985	357	15943089	true	2017-02-22T21:40:16Z	2017-02-22T21:40:16Z	3	
281815641	358	1231635	false	2017-02-22T21:50:08Z	2017-02-22T21:50:08Z	173	
281816004	358	15943089	false	2017-02-22T21:51:33Z	2017-02-22T21:51:33Z	25	
281816293	357	498775	true	2017-02-22T21:52:41Z	2017-02-22T21:52:41Z	3	
281817358	359	15943089	false	2017-02-22T21:56:38Z	2017-02-22T21:56:38Z	23	
281819508	358	20224954	false	2017-02-22T22:04:27Z	2017-02-22T22:04:27Z	12	
281847516	357	25966	true	2017-02-23T00:10:21Z	2017-02-23T00:10:21Z	7	
281903573	357	498775	true	2017-02-23T06:06:20Z	2017-02-23T06:06:20Z	8	
281926076	357	579928	true	2017-02-23T08:23:33Z	2017-02-23T08:23:33Z	13	
281934161	359	20224954	false	2017-02-23T09:01:01Z	2017-02-23T09:01:01Z	7	
281937553	357	20224954	true	2017-02-23T09:15:44Z	2017-02-23T09:15:44Z	73	
281941659	357	579928	true	2017-02-23T09:32:57Z	2017-02-23T09:32:57Z	144	
281944953	357	20224954	true	2017-02-23T09:46:06Z	2017-02-23T09:46:06Z	1	
281949667	357	579928	true	2017-02-23T10:05:41Z	2017-02-23T10:05:41Z	26	
281974930	360	20224954	true	2017-02-23T12:05:51Z	2017-02-23T12:05:51Z	19	
281975383	360	15943089	true	2017-02-23T12:08:23Z	2017-02-23T12:08:23Z	12	
281993180	360	20224954	true	2017-02-23T13:37:40Z	2017-02-23T13:37:40Z	2	
282010772	361	20224954	true	2017-02-23T14:48:38Z	2017-02-23T14:48:38Z	2	
282021088	364	15943089	true	2017-02-23T15:19:59Z	2017-02-23T15:19:59Z	2	
282075139	364	20224954	true	2017-02-23T18:18:06Z	2017-02-23T18:18:06Z	6	
282241864	363	15943089	true	2017-02-24T09:10:47Z	2017-02-24T09:10:47Z	31	
282242359	363	20224954	true	2017-02-24T09:13:13Z	2017-02-24T09:13:13Z	18	
282258863	365	20224954	true	2017-02-24T10:30:56Z	2017-02-24T10:30:56Z	2	
282259416	365	152863	true	2017-02-24T10:33:34Z	2017-02-24T10:33:34Z	4	
282260300	365	20224954	true	2017-02-24T10:37:58Z	2017-02-24T10:37:58Z	34	
282260632	365	152863	true	2017-02-24T10:39:44Z	2017-02-24T10:39:44Z	36	
282261093	365	20224954	true	2017-02-24T10:41:56Z	2017-02-24T10:41:56Z	30	
282263198	365	152863	true	2017-02-24T10:52:54Z	2017-02-24T10:52:54Z	10	
282266202	365	20224954	true	2017-02-24T11:08:06Z	2017-02-24T11:08:06Z	7	
282266785	357	20224954	true	2017-02-24T11:10:58Z	2017-02-24T11:10:58Z	22	
282268047	357	579928	true	2017-02-24T11:17:44Z	2017-02-24T11:17:44Z	82	
282276362	363	20224954	true	2017-02-24T12:06:42Z	2017-02-24T12:06:42Z	10	
282276520	363	20224954	true	2017-02-24T12:07:43Z	2017-02-24T12:07:43Z	15	
282306003	360	498775	true	2017-02-24T14:36:10Z	2017-02-24T14:36:10Z	8	
282306682	360	20224954	true	2017-02-24T14:38:42Z	2017-02-24T14:38:42Z	12	
282307582	357	498775	true	2017-02-24T14:41:59Z	2017-02-24T14:41:59Z	28	
282308130	357	20224954	true	2017-02-24T14:44:12Z	2017-02-24T14:44:12Z	18	
282310251	360	498775	true	2017-02-24T14:52:32Z	2017-02-24T14:52:32Z	14	
282312514	360	20224954	true	2017-02-24T15:01:24Z	2017-02-24T15:01:24Z	7	
282316115	363	498775	true	2017-02-24T15:15:59Z	2017-02-24T15:15:59Z	9	
282330814	361	498775	true	2017-02-24T16:10:20Z	2017-02-24T16:10:20Z	23	
282332238	361	15943089	true	2017-02-24T16:15:32Z	2017-02-24T16:15:32Z	39	
282332286	361	20224954	true	2017-02-24T16:15:44Z	2017-02-24T16:15:44Z	39	
282350508	361	498775	true	2017-02-24T17:24:39Z	2017-02-24T17:24:39Z	73	
282367911	361	20224954	true	2017-02-24T18:33:36Z	2017-02-24T18:33:36Z	29	
282396961	358	1231635	false	2017-02-24T20:32:09Z	2017-02-24T20:32:09Z	26	
282397504	358	20224954	false	2017-02-24T20:34:37Z	2017-02-24T20:34:37Z	22	
282397998	358	20224954	false	2017-02-24T20:36:45Z	2017-02-24T20:36:45Z	15	
282656565	314	20224954	true	2017-02-27T08:26:49Z	2017-02-27T08:26:49Z	1	
282677119	342	20224954	false	2017-02-27T10:01:50Z	2017-02-27T10:01:50Z	6	
282695512	314	20224954	true	2017-02-27T11:27:55Z	2017-02-27T11:27:55Z	12	
282701418	292	17704638	true	2017-02-27T11:58:54Z	2017-02-27T11:58:54Z	1	
282703940	366	15943089	false	2017-02-27T12:12:51Z	2017-02-27T12:12:51Z	1315	
282709717	366	5445507	false	2017-02-27T12:44:31Z	2017-02-27T12:44:31Z	103	
282712028	368	20224954	true	2017-02-27T12:56:56Z	2017-02-27T12:56:56Z	11	
282714039	366	20224954	false	2017-02-27T13:05:19Z	2017-02-27T13:05:19Z	1	
282722152	368	15943089	true	2017-02-27T13:40:12Z	2017-02-27T13:40:12Z	6	
282742804	314	498775	true	2017-02-27T14:55:48Z	2017-02-27T14:55:48Z	24	
282743337	368	498775	true	2017-02-27T14:57:43Z	2017-02-27T14:57:43Z	15	
282743408	366	15943089	false	2017-02-27T14:57:57Z	2017-02-27T14:57:57Z	45	
282743559	366	498775	false	2017-02-27T14:58:32Z	2017-02-27T14:58:32Z	16	
282745809	370	5445507	true	2017-02-27T15:06:25Z	2017-02-27T15:06:25Z	97	
282747562	370	20224954	true	2017-02-27T15:12:24Z	2017-02-27T15:12:24Z	6	
282748152	368	15943089	true	2017-02-27T15:14:06Z	2017-02-27T15:14:06Z	8	
282749856	368	498775	true	2017-02-27T15:20:11Z	2017-02-27T15:20:11Z	35	
282752069	370	5445507	true	2017-02-27T15:27:34Z	2017-02-27T15:27:34Z	2	
282755225	368	15943089	true	2017-02-27T15:38:17Z	2017-02-27T15:38:17Z	49	
282756534	368	20224954	true	2017-02-27T15:42:26Z	2017-02-27T15:42:26Z	7	
282780390	370	5445507	true	2017-02-27T16:57:56Z	2017-02-27T16:57:56Z	109	
282788017	370	5445507	true	2017-02-27T17:22:59Z	2017-02-27T17:22:59Z	16	
282792993	370	20224954	true	2017-02-27T17:40:44Z	2017-02-27T17:40:44Z	1	
282794118	370	5445507	true	2017-02-27T17:44:47Z	2017-02-27T17:44:47Z	23	
282855665	254	498775	true	2017-02-27T21:15:33Z	2017-02-27T21:15:33Z	10	
282855764	291	498775	true	2017-02-27T21:15:55Z	2017-02-27T21:15:55Z	14	
282855908	296	498775	true	2017-02-27T21:16:22Z	2017-02-27T21:16:22Z	6	
282856587	254	20224954	true	2017-02-27T21:18:46Z	2017-02-27T21:18:46Z	1	
282856763	291	20224954	true	2017-02-27T21:19:27Z	2017-02-27T21:19:27Z	11	
282872226	321	498775	true	2017-02-27T22:08:06Z	2017-02-27T22:08:06Z	10	
282882365	371	498775	false	2017-02-27T22:48:14Z	2017-02-27T22:48:14Z	46	
282882525	291	498775	true	2017-02-27T22:48:54Z	2017-02-27T22:48:54Z	17	
282883373	291	20224954	true	2017-02-27T22:52:17Z	2017-02-27T22:52:17Z	10	
282884325	309	20224954	true	2017-02-27T22:56:14Z	2017-02-27T22:56:14Z	12	
282889551	291	15943089	true	2017-02-27T23:19:31Z	2017-02-27T23:19:31Z	12	
282934079	291	579	true	2017-02-28T03:47:13Z	2017-02-28T03:47:13Z	38	
282993071	308	20224954	true	2017-02-28T09:50:16Z	2017-02-28T09:50:16Z	8	
283009452	76	20224954	false	2017-02-28T11:00:06Z	2017-02-28T11:00:06Z	9	
283015033	314	15943089	true	2017-02-28T11:28:17Z	2017-02-28T11:28:17Z	40	
283018286	314	2352663	true	2017-02-28T11:45:39Z	2017-02-28T11:45:39Z	17	
283089543	308	20224954	true	2017-02-28T16:28:55Z	2017-02-28T16:28:55Z	14	
283091129	314	498775	true	2017-02-28T16:34:00Z	2017-02-28T16:34:00Z	84	
283096312	373	2352663	true	2017-02-28T16:50:25Z	2017-02-28T16:50:25Z	15	
283096579	373	15943089	true	2017-02-28T16:51:17Z	2017-02-28T16:51:17Z	17	
283096733	373	20224954	true	2017-02-28T16:51:44Z	2017-02-28T16:51:44Z	16	
283113611	373	20224954	true	2017-02-28T17:50:44Z	2017-02-28T17:50:44Z	13	
283127499	314	6487691	true	2017-02-28T18:48:34Z	2017-02-28T18:48:34Z	26	
283127553	374	20224954	true	2017-02-28T18:48:44Z	2017-02-28T18:48:44Z	1	
283128904	314	20224954	true	2017-02-28T18:53:52Z	2017-02-28T18:53:52Z	11	
283151495	375	20224954	true	2017-02-28T20:28:00Z	2017-02-28T20:28:00Z	6	
283153068	375	20224954	true	2017-02-28T20:35:25Z	2017-02-28T20:35:25Z	19	
283156394	375	1231635	true	2017-02-28T20:50:05Z	2017-02-28T20:50:05Z	56	
283156572	375	20224954	true	2017-02-28T20:50:48Z	2017-02-28T20:50:48Z	18	
283159023	375	20224954	true	2017-02-28T21:01:41Z	2017-02-28T21:01:41Z	18	
283160532	375	1231635	true	2017-02-28T21:07:01Z	2017-02-28T21:07:01Z	57	
283160766	375	20224954	true	2017-02-28T21:07:50Z	2017-02-28T21:07:50Z	17	
283165434	375	20224954	true	2017-02-28T21:27:50Z	2017-02-28T21:27:50Z	20	
283169970	375	20224954	true	2017-02-28T21:46:19Z	2017-02-28T21:46:19Z	43	
283170642	375	1231635	true	2017-02-28T21:48:08Z	2017-02-28T21:48:08Z	129	
283171997	375	20224954	true	2017-02-28T21:52:10Z	2017-02-28T21:52:10Z	30	
283253848	376	2352663	true	2017-03-01T06:08:49Z	2017-03-01T06:08:49Z	11	
283275988	376	20224954	true	2017-03-01T08:26:34Z	2017-03-01T08:26:34Z	11	
283279252	375	1231635	true	2017-03-01T08:43:03Z	2017-03-01T08:43:03Z	83	
283291131	375	20224954	true	2017-03-01T09:36:44Z	2017-03-01T09:36:44Z	29	
283301322	375	15943089	true	2017-03-01T10:19:58Z	2017-03-01T10:19:58Z	47	
283317264	374	15943089	true	2017-03-01T11:33:07Z	2017-03-01T11:33:07Z	3	
283344251	357	15943089	true	2017-03-01T13:49:47Z	2017-03-01T13:49:47Z	68	
283383909	308	20224954	true	2017-03-01T16:06:54Z	2017-03-01T16:06:54Z	12	
283387873	314	20224954	true	2017-03-01T16:19:07Z	2017-03-01T16:19:07Z	9	
283410114	375	20224954	true	2017-03-01T17:30:05Z	2017-03-01T17:30:05Z	45	
283482218	377	5445507	false	2017-03-01T21:51:22Z	2017-03-01T21:51:22Z	11	
283483703	377	15943089	false	2017-03-01T21:56:47Z	2017-03-01T21:56:47Z	2	
283596368	314	20224954	true	2017-03-02T09:03:46Z	2017-03-02T09:03:46Z	5	
283599369	379	20224954	true	2017-03-02T09:17:06Z	2017-03-02T09:17:06Z	2	
283611397	291	15943089	true	2017-03-02T10:08:10Z	2017-03-02T10:08:10Z	27	
283633797	380	2352663	true	2017-03-02T11:53:18Z	2017-03-02T11:53:18Z	98	
283635656	380	2352663	true	2017-03-02T12:02:51Z	2017-03-02T12:02:51Z	33	
283635713	380	20224954	true	2017-03-02T12:03:11Z	2017-03-02T12:03:11Z	9	
283636969	380	2352663	true	2017-03-02T12:09:39Z	2017-03-02T12:09:39Z	40	
283637197	380	2352663	true	2017-03-02T12:10:45Z	2017-03-02T12:10:45Z	9	
283638804	380	20224954	true	2017-03-02T12:19:08Z	2017-03-02T12:19:08Z	149	
283698276	381	15943089	false	2017-03-02T16:13:32Z	2017-03-02T16:13:32Z	1	
283699519	378	15943089	true	2017-03-02T16:17:36Z	2017-03-02T16:17:36Z	13	
283701163	378	20224954	true	2017-03-02T16:22:43Z	2017-03-02T16:22:43Z	16	
283707992	291	498775	true	2017-03-02T16:44:50Z	2017-03-02T16:44:50Z	90	
283708244	382	2352663	false	2017-03-02T16:45:40Z	2017-03-02T16:45:40Z	7	
283708578	380	498775	true	2017-03-02T16:46:45Z	2017-03-02T16:46:45Z	240	
283708676	382	2352663	false	2017-03-02T16:47:02Z	2017-03-02T16:47:02Z	18	
283709198	382	20224954	false	2017-03-02T16:48:44Z	2017-03-02T16:48:44Z	15	
283709530	381	498775	false	2017-03-02T16:49:49Z	2017-03-02T16:49:49Z	1	
283710173	378	498775	true	2017-03-02T16:51:53Z	2017-03-02T16:51:53Z	37	
283711355	382	152863	false	2017-03-02T16:55:43Z	2017-03-02T16:55:43Z	17	
283712073	378	15943089	true	2017-03-02T16:58:03Z	2017-03-02T16:58:03Z	27	
283714472	378	20224954	true	2017-03-02T17:05:56Z	2017-03-02T17:05:56Z	1	
283734478	378	5445507	true	2017-03-02T18:17:25Z	2017-03-02T18:17:25Z	22	
283741641	171	20224954	false	2017-03-02T18:44:10Z	2017-03-02T18:44:10Z	17	
283742784	183	20224954	true	2017-03-02T18:48:27Z	2017-03-02T18:48:27Z	9	
283743694	382	20224954	false	2017-03-02T18:51:40Z	2017-03-02T18:51:40Z	2	
283756419	378	15943089	true	2017-03-02T19:36:55Z	2017-03-02T19:36:55Z	12	
283801702	383	20224954	true	2017-03-02T22:22:09Z	2017-03-02T22:22:09Z	33	
283825724	383	498775	true	2017-03-03T00:18:42Z	2017-03-03T00:18:42Z	19	
283895329	383	15943089	true	2017-03-03T08:28:02Z	2017-03-03T08:28:02Z	22	
283917743	378	20224954	true	2017-03-03T10:17:42Z	2017-03-03T10:17:42Z	33	
283921919	250	20224954	true	2017-03-03T10:38:15Z	2017-03-03T10:38:15Z	47	
283923602	250	17704638	true	2017-03-03T10:47:09Z	2017-03-03T10:47:09Z	44	
283924411	319	17704638	true	2017-03-03T10:50:54Z	2017-03-03T10:50:54Z	74	
283925163	250	20224954	true	2017-03-03T10:54:25Z	2017-03-03T10:54:25Z	19	
284147151	378	20224954	true	2017-03-04T11:59:35Z	2017-03-04T11:59:35Z	16	
284147843	383	20224954	true	2017-03-04T12:14:23Z	2017-03-04T12:14:23Z	30	
284150210	292	15943089	true	2017-03-04T13:02:46Z	2017-03-04T13:02:46Z	44	
284150507	292	20224954	true	2017-03-04T13:07:50Z	2017-03-04T13:07:50Z	14	
284248640	292	498775	true	2017-03-05T18:17:42Z	2017-03-05T18:17:42Z	6	
284358407	292	20224954	true	2017-03-06T10:27:03Z	2017-03-06T10:27:03Z	4	
284360147	292	17704638	true	2017-03-06T10:35:22Z	2017-03-06T10:35:22Z	4	
284449630	281	17704638	true	2017-03-06T16:28:07Z	2017-03-06T16:28:07Z	2	
284450332	319	17704638	true	2017-03-06T16:30:05Z	2017-03-06T16:30:05Z	2	
284537255	386	15943089	true	2017-03-06T21:23:46Z	2017-03-06T21:23:46Z	1	
284538940	386	20224954	true	2017-03-06T21:29:44Z	2017-03-06T21:29:44Z	9	
284539409	386	20224954	true	2017-03-06T21:31:22Z	2017-03-06T21:31:22Z	20	
284570733	386	15943089	true	2017-03-06T23:37:15Z	2017-03-06T23:37:15Z	10	
284572399	386	20224954	true	2017-03-06T23:45:33Z	2017-03-06T23:45:33Z	3	
284574525	378	15943089	true	2017-03-06T23:56:30Z	2017-03-06T23:56:30Z	92	
284849798	375	1231635	true	2017-03-07T20:32:45Z	2017-03-07T20:32:45Z	50	
284850182	375	20224954	true	2017-03-07T20:34:17Z	2017-03-07T20:34:17Z	25	
285382395	387	15943089	false	2017-03-09T15:26:10Z	2017-03-09T15:26:10Z	5	
285403465	387	54666	false	2017-03-09T16:31:31Z	2017-03-09T16:31:31Z	25	
285418402	387	15943089	false	2017-03-09T17:20:54Z	2017-03-09T17:20:54Z	153	
285445370	387	54666	false	2017-03-09T18:56:17Z	2017-03-09T18:56:17Z	5	
285494399	358	1231635	false	2017-03-09T21:49:19Z	2017-03-09T21:49:19Z	17	
285957107	379	20224954	true	2017-03-12T16:46:51Z	2017-03-12T16:46:51Z	9	
285993118	379	498775	true	2017-03-13T01:01:00Z	2017-03-13T01:01:00Z	15	
286035671	390	20224954	false	2017-03-13T07:46:15Z	2017-03-13T07:46:15Z	4	
286035841	389	20224954	false	2017-03-13T07:47:22Z	2017-03-13T07:47:22Z	9	
286036327	390	15943089	false	2017-03-13T07:50:35Z	2017-03-13T07:50:35Z	11	
286037502	389	15943089	false	2017-03-13T07:57:41Z	2017-03-13T07:57:41Z	15	
286041280	389	579928	false	2017-03-13T08:19:43Z	2017-03-13T08:19:43Z	20	
286045229	379	20224954	true	2017-03-13T08:41:42Z	2017-03-13T08:41:42Z	11	
286047558	383	20224954	true	2017-03-13T08:53:24Z	2017-03-13T08:53:24Z	7	
287987621	388	498775	true	2017-03-21T06:21:08Z	2017-03-21T06:21:08Z	3	
287988026	368	498775	true	2017-03-21T06:24:23Z	2017-03-21T06:24:23Z	12	
287989663	291	498775	true	2017-03-21T06:36:36Z	2017-03-21T06:36:36Z	8	
288049403	389	579928	false	2017-03-21T11:22:18Z	2017-03-21T11:22:18Z	32	
288359305	393	15943089	true	2017-03-22T10:37:04Z	2017-03-22T10:37:04Z	24	
288416337	378	15943089	true	2017-03-22T14:29:44Z	2017-03-22T14:29:44Z	2	
288417552	394	20224954	true	2017-03-22T14:33:32Z	2017-03-22T14:33:32Z	15	
288417721	394	20224954	true	2017-03-22T14:34:06Z	2017-03-22T14:34:06Z	6	
288557518	391	498775	false	2017-03-22T22:18:48Z	2017-03-22T22:18:48Z	83	
288568109	391	15943089	false	2017-03-22T23:11:26Z	2017-03-22T23:11:26Z	39	
289991316	389	54666	false	2017-03-29T06:01:14Z	2017-03-29T06:01:14Z	27	
289993318	389	579928	false	2017-03-29T06:14:26Z	2017-03-29T06:14:26Z	15	
289996102	389	579928	false	2017-03-29T06:31:24Z	2017-03-29T06:31:24Z	5	
290003482	389	54666	false	2017-03-29T07:12:11Z	2017-03-29T07:12:11Z	1	
291136133	396	20224954	false	2017-04-03T13:03:01Z	2017-04-03T13:03:01Z	1	
291136187	396	20224954	false	2017-04-03T13:03:16Z	2017-04-03T13:03:16Z	3	
291584091	397	20224954	true	2017-04-04T18:06:41Z	2017-04-04T18:06:41Z	8	
291807775	352	12462602	false	2017-04-05T09:35:53Z	2017-04-05T09:35:53Z	6	
291808015	352	20224954	false	2017-04-05T09:36:45Z	2017-04-05T09:36:45Z	6	
291808289	352	498775	false	2017-04-05T09:37:35Z	2017-04-05T09:37:35Z	19	
291818957	397	20224954	true	2017-04-05T10:21:41Z	2017-04-05T10:21:41Z	16	
291819527	397	498775	true	2017-04-05T10:24:14Z	2017-04-05T10:24:14Z	78	
291820571	370	20224954	true	2017-04-05T10:29:14Z	2017-04-05T10:29:14Z	5	
291939715	398	121766	false	2017-04-05T17:42:03Z	2017-04-05T17:42:03Z	42	
291939963	398	498775	false	2017-04-05T17:42:54Z	2017-04-05T17:42:54Z	20	
291940168	398	121766	false	2017-04-05T17:43:40Z	2017-04-05T17:43:40Z	10	
291957711	370	5445507	true	2017-04-05T18:44:45Z	2017-04-05T18:44:45Z	6	
292008336	396	15943089	false	2017-04-05T21:52:35Z	2017-04-05T21:52:35Z	9	
292014251	398	15943089	false	2017-04-05T22:20:45Z	2017-04-05T22:20:45Z	55	
293050337	394	20224954	true	2017-04-10T19:15:49Z	2017-04-10T19:15:49Z	2	
293051036	393	20224954	true	2017-04-10T19:18:33Z	2017-04-10T19:18:33Z	3	
293051339	378	20224954	true	2017-04-10T19:19:44Z	2017-04-10T19:19:44Z	7	
293069206	378	15943089	true	2017-04-10T20:29:03Z	2017-04-10T20:29:03Z	5	
293079595	378	15943089	true	2017-04-10T21:08:34Z	2017-04-10T21:08:34Z	5	
293217118	396	15943089	false	2017-04-11T10:29:08Z	2017-04-11T10:29:08Z	47	
293333594	394	15943089	true	2017-04-11T17:15:45Z	2017-04-11T17:15:45Z	5	
293543173	394	15943089	true	2017-04-12T10:58:02Z	2017-04-12T10:58:02Z	17	
294228283	375	899444	true	2017-04-14T20:15:41Z	2017-04-14T20:15:41Z	3	
294229576	375	1231635	true	2017-04-14T20:23:18Z	2017-04-14T20:23:18Z	79	
294230375	375	899444	true	2017-04-14T20:28:15Z	2017-04-14T20:28:15Z	3	
294230552	375	899444	true	2017-04-14T20:29:24Z	2017-04-14T20:29:24Z	3	
294230557	375	18269663	true	2017-04-14T20:29:25Z	2017-04-14T20:29:25Z	4	
294233249	394	20224954	true	2017-04-14T20:45:17Z	2017-04-14T20:45:17Z	3	
294233253	394	18269663	true	2017-04-14T20:45:17Z	2017-04-14T20:45:17Z	4	
294244848	394	15943089	true	2017-04-14T22:00:21Z	2017-04-14T22:00:21Z	3	
294244850	394	18269663	true	2017-04-14T22:00:22Z	2017-04-14T22:00:22Z	4	
294245039	358	15943089	false	2017-04-14T22:02:00Z	2017-04-14T22:02:00Z	39	
294246581	358	1231635	false	2017-04-14T22:13:06Z	2017-04-14T22:13:06Z	69	
294758476	394	20224954	true	2017-04-18T10:00:21Z	2017-04-18T10:00:21Z	3	
294758482	394	18269663	true	2017-04-18T10:00:22Z	2017-04-18T10:00:22Z	4	
294758683	313	15943089	false	2017-04-18T10:00:57Z	2017-04-18T10:00:57Z	3	
294766705	376	20224954	true	2017-04-18T10:20:06Z	2017-04-18T10:20:06Z	18	
294766862	376	20224954	true	2017-04-18T10:20:25Z	2017-04-18T10:20:25Z	3	
294766869	376	18269663	true	2017-04-18T10:20:25Z	2017-04-18T10:20:25Z	4	
294791883	376	15943089	true	2017-04-18T11:22:26Z	2017-04-18T11:22:26Z	19	
294874527	370	20224954	true	2017-04-18T15:06:05Z	2017-04-18T15:06:05Z	3	
294874532	370	18269663	true	2017-04-18T15:06:06Z	2017-04-18T15:06:06Z	4	
296913178	399	718899	false	2017-04-25T05:22:56Z	2017-04-25T05:22:56Z	27	
296913414	399	718899	false	2017-04-25T05:23:47Z	2017-04-25T05:23:47Z	4	
296913944	399	11638619	false	2017-04-25T05:25:46Z	2017-04-25T05:25:46Z	37	
297010649	400	20224954	true	2017-04-25T12:12:22Z	2017-04-25T12:12:22Z	3	
297010651	400	18269663	true	2017-04-25T12:12:23Z	2017-04-25T12:12:23Z	4	
297013208	400	15943089	true	2017-04-25T12:24:00Z	2017-04-25T12:24:00Z	22	
297060362	400	15943089	true	2017-04-25T15:06:28Z	2017-04-25T15:06:28Z	3	
297060494	400	18269663	true	2017-04-25T15:06:55Z	2017-04-25T15:06:55Z	4	
297067025	400	15943089	true	2017-04-25T15:25:02Z	2017-04-25T15:25:02Z	3	
297067737	400	15943089	true	2017-04-25T15:27:08Z	2017-04-25T15:27:08Z	3	
297067746	400	18269663	true	2017-04-25T15:27:10Z	2017-04-25T15:27:10Z	4	
297077201	400	498775	true	2017-04-25T15:56:49Z	2017-04-25T15:56:49Z	165	
297079996	400	718899	true	2017-04-25T16:05:34Z	2017-04-25T16:05:34Z	96	
297084912	400	11638619	true	2017-04-25T16:22:15Z	2017-04-25T16:22:15Z	36	
297093869	400	498775	true	2017-04-25T16:53:30Z	2017-04-25T16:53:30Z	55	
297094289	400	15943089	true	2017-04-25T16:54:58Z	2017-04-25T16:54:58Z	44	
297096340	400	11638619	true	2017-04-25T17:01:25Z	2017-04-25T17:01:25Z	98	
297096823	400	15943089	true	2017-04-25T17:02:56Z	2017-04-25T17:02:56Z	58	
297102939	400	498775	true	2017-04-25T17:20:09Z	2017-04-25T17:20:09Z	43	
297243005	291	498775	true	2017-04-26T05:37:06Z	2017-04-26T05:37:06Z	3	
297268262	394	20224954	true	2017-04-26T07:33:53Z	2017-04-26T07:33:53Z	5	
297325102	291	15943089	true	2017-04-26T09:49:37Z	2017-04-26T09:49:37Z	21	
297327081	394	15943089	true	2017-04-26T09:54:33Z	2017-04-26T09:54:33Z	5	
297422881	291	498775	true	2017-04-26T14:18:04Z	2017-04-26T14:18:04Z	85	
297583347	400	498775	true	2017-04-27T01:09:23Z	2017-04-27T01:09:23Z	23	
297697438	400	15943089	true	2017-04-27T12:19:59Z	2017-04-27T12:19:59Z	24	
297737309	400	498775	true	2017-04-27T14:52:55Z	2017-04-27T14:52:55Z	14	
298440189	402	20224954	true	2017-05-01T21:40:14Z	2017-05-01T21:40:14Z	3	
298440197	402	18269663	true	2017-05-01T21:40:15Z	2017-05-01T21:40:15Z	13	
298440297	402	20224954	true	2017-05-01T21:40:41Z	2017-05-01T21:40:41Z	3	
