281648379	1141	153481	true	2017-02-22T11:50:43Z	2017-02-22T11:50:43Z	9	
281648932	1084	153481	false	2017-02-22T11:53:09Z	2017-02-22T11:53:09Z	24	
281660356	1142	176984	false	2017-02-22T12:50:24Z	2017-02-22T12:50:24Z	12	
281671533	1075	6023090	false	2017-02-22T13:39:25Z	2017-02-22T13:39:25Z	13	
281672357	1075	6023090	false	2017-02-22T13:42:54Z	2017-02-22T13:42:54Z	8	
281673839	1141	153481	true	2017-02-22T13:48:59Z	2017-02-22T13:48:59Z	10	
281693438	1141	15021989	true	2017-02-22T15:00:30Z	2017-02-22T15:00:30Z	3	
281704676	1151	153481	true	2017-02-22T15:36:22Z	2017-02-22T15:36:22Z	1	
281711570	1152	6354455	true	2017-02-22T15:57:56Z	2017-02-22T15:57:56Z	11	
281749464	1099	9373002	true	2017-02-22T17:59:05Z	2017-02-22T17:59:05Z	6	
281754773	1099	9373002	true	2017-02-22T18:17:47Z	2017-02-22T18:17:47Z	24	
281762310	1154	9373002	true	2017-02-22T18:44:28Z	2017-02-22T18:44:28Z	12	
281785691	1154	9373002	true	2017-02-22T20:01:47Z	2017-02-22T20:01:47Z	3	
281786223	1154	1443911	true	2017-02-22T20:03:32Z	2017-02-22T20:03:32Z	10	
281800765	1153	1231635	true	2017-02-22T20:55:40Z	2017-02-22T20:55:40Z	15	
281804520	1148	1231635	true	2017-02-22T21:08:19Z	2017-02-22T21:08:19Z	48	
281804734	1148	579	true	2017-02-22T21:09:08Z	2017-02-22T21:09:08Z	9	
281805490	1148	1443911	true	2017-02-22T21:12:07Z	2017-02-22T21:12:07Z	27	
281808926	1155	1231635	true	2017-02-22T21:25:28Z	2017-02-22T21:25:28Z	17	
281813732	1153	498775	true	2017-02-22T21:43:07Z	2017-02-22T21:43:07Z	34	
281814584	1153	579	true	2017-02-22T21:46:19Z	2017-02-22T21:46:19Z	55	
281888787	1155	153481	true	2017-02-23T04:05:40Z	2017-02-23T04:05:40Z	9	
282136642	1153	6354455	true	2017-02-23T22:05:42Z	2017-02-23T22:05:42Z	34	
282306577	1153	498775	true	2017-02-24T14:38:20Z	2017-02-24T14:38:20Z	15	
282366819	1157	115710	true	2017-02-24T18:29:08Z	2017-02-24T18:29:08Z	46	
282368200	1156	4421720	true	2017-02-24T18:34:42Z	2017-02-24T18:34:42Z	27	
282389841	1156	6354455	true	2017-02-24T20:00:08Z	2017-02-24T20:00:08Z	56	
282391964	1144	1093990	false	2017-02-24T20:09:42Z	2017-02-24T20:09:42Z	13	
282392126	1157	330036	true	2017-02-24T20:10:29Z	2017-02-24T20:10:29Z	2	
282414217	1136	9373002	false	2017-02-24T21:46:49Z	2017-02-24T21:46:49Z	1	
282415356	1131	4421720	true	2017-02-24T21:51:50Z	2017-02-24T21:51:50Z	64	
282419194	1131	509375	true	2017-02-24T22:09:37Z	2017-02-24T22:09:37Z	13	
282478094	1156	1443911	true	2017-02-25T11:29:17Z	2017-02-25T11:29:17Z	26	
282494178	901	4299420	false	2017-02-25T16:19:50Z	2017-02-25T16:19:50Z	6	
282593384	1109	12400507	true	2017-02-26T22:25:04Z	2017-02-26T22:25:04Z	57	
282658763	1109	52195	true	2017-02-27T08:38:17Z	2017-02-27T08:38:17Z	169	
282767271	901	4421720	false	2017-02-27T16:16:45Z	2017-02-27T16:16:45Z	9	
282787836	1142	1093990	false	2017-02-27T17:22:21Z	2017-02-27T17:22:21Z	13	
282852479	1142	579	false	2017-02-27T21:03:31Z	2017-02-27T21:03:31Z	30	
282906802	1131	4421720	true	2017-02-28T00:53:49Z	2017-02-28T00:53:49Z	3	
282910334	1156	4421720	true	2017-02-28T01:14:14Z	2017-02-28T01:14:14Z	41	
282955017	1142	10234615	false	2017-02-28T06:32:40Z	2017-02-28T06:32:40Z	5	
283030206	1160	153481	false	2017-02-28T12:47:55Z	2017-02-28T12:47:55Z	45	
283048748	1144	6354455	false	2017-02-28T14:11:25Z	2017-02-28T14:11:25Z	6	
283055779	1142	2223120	false	2017-02-28T14:38:00Z	2017-02-28T14:38:00Z	2	
283082518	1156	4421720	true	2017-02-28T16:06:54Z	2017-02-28T16:06:54Z	9	
283083286	1159	153481	true	2017-02-28T16:09:08Z	2017-02-28T16:09:08Z	13	
283206000	1160	2882139	false	2017-03-01T00:29:56Z	2017-03-01T00:29:56Z	5	
283221022	1160	2545261	false	2017-03-01T01:56:05Z	2017-03-01T01:56:05Z	12	
283234121	1161	2512748	true	2017-03-01T03:24:26Z	2017-03-01T03:24:26Z	9	
283244319	1161	718899	true	2017-03-01T04:51:02Z	2017-03-01T04:51:02Z	42	
283244985	1161	2512748	true	2017-03-01T04:56:50Z	2017-03-01T04:56:50Z	7	
283247424	1144	718899	false	2017-03-01T05:18:10Z	2017-03-01T05:18:10Z	5	
283386067	1163	1443911	false	2017-03-01T16:13:41Z	2017-03-01T16:13:41Z	1	
283387147	1163	498775	false	2017-03-01T16:16:54Z	2017-03-01T16:16:54Z	75	
283388221	1162	1093990	true	2017-03-01T16:20:17Z	2017-03-01T16:20:17Z	10	
283561961	1031	5496564	false	2017-03-02T05:41:09Z	2017-03-02T05:41:09Z	216	
284081883	1099	1443911	true	2017-03-03T22:00:10Z	2017-03-03T22:00:10Z	4	
284239628	919	4033249	false	2017-03-05T16:06:00Z	2017-03-05T16:06:00Z	30	
284240342	919	15943089	false	2017-03-05T16:16:38Z	2017-03-05T16:16:38Z	6	
284240659	919	4033249	false	2017-03-05T16:21:05Z	2017-03-05T16:21:05Z	46	
284241200	919	15943089	false	2017-03-05T16:28:54Z	2017-03-05T16:28:54Z	3	
284243675	919	275871	false	2017-03-05T17:05:21Z	2017-03-05T17:05:21Z	33	
284247312	919	4033249	false	2017-03-05T17:58:33Z	2017-03-05T17:58:33Z	28	
284251945	919	275871	false	2017-03-05T19:05:29Z	2017-03-05T19:05:29Z	17	
284446283	1163	1093990	false	2017-03-06T16:18:21Z	2017-03-06T16:18:21Z	9	
284447179	1144	1093990	false	2017-03-06T16:20:47Z	2017-03-06T16:20:47Z	21	
284447241	1163	1093990	false	2017-03-06T16:20:57Z	2017-03-06T16:20:57Z	21	
284519849	1142	579	false	2017-03-06T20:21:00Z	2017-03-06T20:21:00Z	7	
285308015	919	101553	false	2017-03-09T10:01:32Z	2017-03-09T10:01:32Z	16	
285933869	1167	390146	true	2017-03-12T09:52:38Z	2017-03-12T09:52:38Z	4	
286167573	1169	23459465	false	2017-03-13T16:46:47Z	2017-03-13T16:46:47Z	2	
286174029	1169	1443911	false	2017-03-13T17:06:01Z	2017-03-13T17:06:01Z	9	
286221369	1142	15021989	false	2017-03-13T19:44:32Z	2017-03-13T19:44:32Z	79	
286346178	1170	153481	true	2017-03-14T07:49:53Z	2017-03-14T07:49:53Z	1	
286585414	1171	10393198	true	2017-03-14T22:46:51Z	2017-03-14T22:46:51Z	2	
287125350	1140	153481	false	2017-03-16T17:06:45Z	2017-03-16T17:06:45Z	2	
287300831	1172	1235920	false	2017-03-17T08:58:04Z	2017-03-17T08:58:04Z	5	
287300890	1172	12196080	false	2017-03-17T08:58:24Z	2017-03-17T08:58:24Z	2	
287301075	1172	1235920	false	2017-03-17T08:59:30Z	2017-03-17T08:59:30Z	6	
287608707	1099	1443911	true	2017-03-19T11:00:52Z	2017-03-19T11:00:52Z	6	
287624469	1153	6354455	true	2017-03-19T15:32:03Z	2017-03-19T15:32:03Z	19	
287739777	1173	10393198	false	2017-03-20T11:58:52Z	2017-03-20T11:58:52Z	19	
287757653	1173	10773353	false	2017-03-20T13:25:16Z	2017-03-20T13:25:16Z	21	
287759467	1173	10393198	false	2017-03-20T13:32:13Z	2017-03-20T13:32:13Z	15	
287840047	1167	1093990	true	2017-03-20T17:43:14Z	2017-03-20T17:43:14Z	9	
287850878	1173	1093990	false	2017-03-20T18:17:19Z	2017-03-20T18:17:19Z	65	
287857506	1173	10393198	false	2017-03-20T18:39:14Z	2017-03-20T18:39:14Z	21	
287896095	1174	1443911	false	2017-03-20T20:59:38Z	2017-03-20T20:59:38Z	3	
287896375	1174	502396	false	2017-03-20T21:00:37Z	2017-03-20T21:00:37Z	7	
287899988	1174	15021989	false	2017-03-20T21:13:59Z	2017-03-20T21:13:59Z	16	
288032985	1136	15725142	false	2017-03-21T10:13:28Z	2017-03-21T10:13:28Z	6	
288314877	1177	631218	false	2017-03-22T07:00:08Z	2017-03-22T07:00:08Z	12	
288376089	1136	15725142	false	2017-03-22T11:52:42Z	2017-03-22T11:52:42Z	20	
288499915	1178	153481	false	2017-03-22T18:43:31Z	2017-03-22T18:43:31Z	9	
288500300	1178	579	false	2017-03-22T18:44:47Z	2017-03-22T18:44:47Z	2	
288880019	1142	579	false	2017-03-23T22:29:18Z	2017-03-23T22:29:18Z	4	
288929904	1180	153481	true	2017-03-24T04:21:32Z	2017-03-24T04:21:32Z	1	
288935036	42	153481	false	2017-03-24T05:11:35Z	2017-03-24T05:11:35Z	23	
288936614	1071	153481	true	2017-03-24T05:26:32Z	2017-03-24T05:26:32Z	20	
288936757	1071	739813	true	2017-03-24T05:27:37Z	2017-03-24T05:27:37Z	10	
288936866	1051	739813	false	2017-03-24T05:28:34Z	2017-03-24T05:28:34Z	5	
288938513	1076	153481	true	2017-03-24T05:43:40Z	2017-03-24T05:43:40Z	25	
288938838	1057	153481	false	2017-03-24T05:46:40Z	2017-03-24T05:46:40Z	7	
288939810	871	153481	false	2017-03-24T05:54:18Z	2017-03-24T05:54:18Z	21	
288940071	868	153481	false	2017-03-24T05:56:19Z	2017-03-24T05:56:19Z	24	
288940747	1081	153481	false	2017-03-24T06:01:44Z	2017-03-24T06:01:44Z	40	
288941332	1136	153481	false	2017-03-24T06:06:22Z	2017-03-24T06:06:22Z	8	
288943729	1076	1443911	true	2017-03-24T06:26:46Z	2017-03-24T06:26:46Z	1	
288944137	1179	1443911	true	2017-03-24T06:29:56Z	2017-03-24T06:29:56Z	18	
289044402	42	176984	false	2017-03-24T14:51:33Z	2017-03-24T14:51:33Z	12	
289085101	1182	11353590	true	2017-03-24T17:13:55Z	2017-03-24T17:13:55Z	3	
289197346	1179	1443911	true	2017-03-25T08:16:24Z	2017-03-25T08:16:24Z	41	
289197469	1174	1443911	false	2017-03-25T08:19:32Z	2017-03-25T08:19:32Z	15	
289202511	1167	390146	true	2017-03-25T10:14:48Z	2017-03-25T10:14:48Z	9	
289206397	1071	6023090	true	2017-03-25T11:34:18Z	2017-03-25T11:34:18Z	7	
289281671	662	176984	false	2017-03-26T12:58:57Z	2017-03-26T12:58:57Z	40	
289560433	1183	153481	true	2017-03-27T19:32:14Z	2017-03-27T19:32:14Z	2	
289885903	990	1231635	true	2017-03-28T19:57:16Z	2017-03-28T19:57:16Z	70	
289914097	990	15943089	true	2017-03-28T21:43:34Z	2017-03-28T21:43:34Z	65	
290316595	1185	153481	false	2017-03-30T06:38:56Z	2017-03-30T06:38:56Z	39	
290330886	1185	10234615	false	2017-03-30T07:51:01Z	2017-03-30T07:51:01Z	18	
290488564	1185	1981088	false	2017-03-30T17:48:31Z	2017-03-30T17:48:31Z	28	
290490219	1185	718899	false	2017-03-30T17:53:48Z	2017-03-30T17:53:48Z	9	
290677501	1179	1443911	true	2017-03-31T10:28:23Z	2017-03-31T10:28:23Z	13	
290804241	1179	1981088	true	2017-03-31T19:17:59Z	2017-03-31T19:17:59Z	23	
290805568	1179	1443911	true	2017-03-31T19:23:46Z	2017-03-31T19:23:46Z	1	
290807649	990	1231635	true	2017-03-31T19:29:47Z	2017-03-31T19:29:47Z	92	
290809484	1179	1981088	true	2017-03-31T19:36:15Z	2017-03-31T19:36:15Z	2	
290810381	1179	1443911	true	2017-03-31T19:39:06Z	2017-03-31T19:39:06Z	3	
290827961	990	15943089	true	2017-03-31T20:57:33Z	2017-03-31T20:57:33Z	85	
290832735	990	1231635	true	2017-03-31T21:18:47Z	2017-03-31T21:18:47Z	61	
290835847	1178	153481	false	2017-03-31T21:34:35Z	2017-03-31T21:34:35Z	11	
290836300	1167	153481	true	2017-03-31T21:36:49Z	2017-03-31T21:36:49Z	25	
290836354	1178	579	false	2017-03-31T21:37:02Z	2017-03-31T21:37:02Z	12	
290836794	1138	153481	true	2017-03-31T21:39:17Z	2017-03-31T21:39:17Z	36	
290837511	1178	153481	false	2017-03-31T21:42:50Z	2017-03-31T21:42:50Z	3	
290837711	1178	739813	false	2017-03-31T21:44:00Z	2017-03-31T21:44:00Z	167	
290838267	1178	579	false	2017-03-31T21:47:06Z	2017-03-31T21:47:06Z	23	
290839112	1178	153481	false	2017-03-31T21:51:46Z	2017-03-31T21:51:46Z	6	
290871408	42	502396	false	2017-03-31T23:55:54Z	2017-03-31T23:55:54Z	7	
291282238	1187	739813	true	2017-04-03T21:39:54Z	2017-04-03T21:39:54Z	24	
291282650	1187	1981088	true	2017-04-03T21:41:42Z	2017-04-03T21:41:42Z	22	
291394131	1188	153481	true	2017-04-04T05:03:13Z	2017-04-04T05:03:13Z	7	
291394330	1187	153481	true	2017-04-04T05:04:52Z	2017-04-04T05:04:52Z	22	
291646597	1191	739813	false	2017-04-04T22:08:16Z	2017-04-04T22:08:16Z	5	
291647117	1191	153481	false	2017-04-04T22:09:39Z	2017-04-04T22:09:39Z	19	
291653015	1191	8436742	false	2017-04-04T22:26:47Z	2017-04-04T22:26:47Z	9	
291653068	1191	2018167	false	2017-04-04T22:26:58Z	2017-04-04T22:26:58Z	5	
291653359	1191	5855482	false	2017-04-04T22:27:49Z	2017-04-04T22:27:49Z	15	
291653409	1191	4283175	false	2017-04-04T22:28:00Z	2017-04-04T22:28:00Z	13	
291654308	1191	2412609	false	2017-04-04T22:30:22Z	2017-04-04T22:30:22Z	17	
291655497	1191	1494410	false	2017-04-04T22:33:23Z	2017-04-04T22:33:23Z	8	
291656148	1192	5727000	false	2017-04-04T22:35:03Z	2017-04-04T22:35:03Z	9	
291656259	1191	1073022	false	2017-04-04T22:35:18Z	2017-04-04T22:35:18Z	12	
291657788	1191	121766	false	2017-04-04T22:39:18Z	2017-04-04T22:39:18Z	23	
291661213	1191	2524396	false	2017-04-04T22:48:02Z	2017-04-04T22:48:02Z	11	
291662737	1191	901272	false	2017-04-04T22:52:13Z	2017-04-04T22:52:13Z	29	
291663016	1191	976391	false	2017-04-04T22:53:01Z	2017-04-04T22:53:01Z	12	
291663176	1191	1364707	false	2017-04-04T22:53:23Z	2017-04-04T22:53:23Z	19	
291663280	1191	7389451	false	2017-04-04T22:53:38Z	2017-04-04T22:53:38Z	6	
291663406	1191	7663115	false	2017-04-04T22:54:02Z	2017-04-04T22:54:02Z	19	
291663499	1191	190986	false	2017-04-04T22:54:16Z	2017-04-04T22:54:16Z	13	
291665881	1191	886059	false	2017-04-04T23:01:51Z	2017-04-04T23:01:51Z	77	
291666751	1191	257909	false	2017-04-04T23:06:54Z	2017-04-04T23:06:54Z	13	
291667106	1191	3074765	false	2017-04-04T23:08:50Z	2017-04-04T23:08:50Z	20	
291668214	1191	25313885	false	2017-04-04T23:15:22Z	2017-04-04T23:15:22Z	6	
291668340	1191	508665	false	2017-04-04T23:16:06Z	2017-04-04T23:16:06Z	156	
291669615	1193	7981032	false	2017-04-04T23:24:31Z	2017-04-04T23:24:31Z	6	
291670320	1191	5757263	false	2017-04-04T23:28:52Z	2017-04-04T23:28:52Z	67	
291670726	1191	11805494	false	2017-04-04T23:31:18Z	2017-04-04T23:31:18Z	23	
291670765	1191	10551051	false	2017-04-04T23:31:30Z	2017-04-04T23:31:30Z	10	
291670899	1191	11805494	false	2017-04-04T23:32:16Z	2017-04-04T23:32:16Z	8	
291670968	1191	439929	false	2017-04-04T23:32:44Z	2017-04-04T23:32:44Z	25	
291671213	1191	22333076	false	2017-04-04T23:34:19Z	2017-04-04T23:34:19Z	15	
291671697	1193	10393198	false	2017-04-04T23:37:20Z	2017-04-04T23:37:20Z	19	
291672721	1193	10551051	false	2017-04-04T23:40:23Z	2017-04-04T23:40:23Z	6	
291674369	1191	176984	false	2017-04-04T23:45:07Z	2017-04-04T23:45:07Z	16	
291675983	1191	10551051	false	2017-04-04T23:49:34Z	2017-04-04T23:49:34Z	14	
291676280	1191	10551051	false	2017-04-04T23:50:25Z	2017-04-04T23:50:25Z	13	
291676667	1191	10551051	false	2017-04-04T23:51:32Z	2017-04-04T23:51:32Z	6	
291676787	1191	1494410	false	2017-04-04T23:51:52Z	2017-04-04T23:51:52Z	7	
291679664	1191	23079757	false	2017-04-04T23:59:53Z	2017-04-04T23:59:53Z	5	
291681283	1191	16191	false	2017-04-05T00:03:58Z	2017-04-05T00:03:58Z	45	
291686632	1191	734198	false	2017-04-05T00:18:14Z	2017-04-05T00:18:14Z	14	
291687943	1191	176984	false	2017-04-05T00:21:54Z	2017-04-05T00:21:54Z	47	
291688041	1191	25757118	false	2017-04-05T00:22:11Z	2017-04-05T00:22:11Z	6	
291689603	1191	10551051	false	2017-04-05T00:26:43Z	2017-04-05T00:26:43Z	6	
291690779	1191	1494410	false	2017-04-05T00:33:00Z	2017-04-05T00:33:00Z	1	
291690966	1191	2893128	false	2017-04-05T00:34:06Z	2017-04-05T00:34:06Z	6	
291691036	1191	5687681	false	2017-04-05T00:34:32Z	2017-04-05T00:34:32Z	1	
291691056	1191	1637	false	2017-04-05T00:34:40Z	2017-04-05T00:34:40Z	53	
291691065	1191	12230736	false	2017-04-05T00:34:43Z	2017-04-05T00:34:43Z	1	
291695818	1191	176984	false	2017-04-05T01:05:35Z	2017-04-05T01:05:35Z	25	
291702052	1191	439929	false	2017-04-05T01:26:08Z	2017-04-05T01:26:08Z	24	
292445170	1109	12400507	true	2017-04-07T05:32:14Z	2017-04-07T05:32:14Z	158	
292460854	1109	52195	true	2017-04-07T07:17:32Z	2017-04-07T07:17:32Z	113	
292563053	1195	190986	false	2017-04-07T15:08:48Z	2017-04-07T15:08:48Z	11	
292605502	1195	27016163	false	2017-04-07T17:48:37Z	2017-04-07T17:48:37Z	4	
292607300	1195	15943089	false	2017-04-07T17:55:28Z	2017-04-07T17:55:28Z	6	
292607505	1195	15943089	false	2017-04-07T17:56:16Z	2017-04-07T17:56:16Z	10	
292618725	1109	12400507	true	2017-04-07T18:39:30Z	2017-04-07T18:39:30Z	16	
292772799	1191	3691490	false	2017-04-09T08:41:37Z	2017-04-09T08:41:37Z	21	
292790921	1196	153481	true	2017-04-09T14:57:01Z	2017-04-09T14:57:01Z	2	
292881569	1197	153305	false	2017-04-10T08:22:07Z	2017-04-10T08:22:07Z	16	
292904104	1197	1716463	false	2017-04-10T09:58:26Z	2017-04-10T09:58:26Z	30	
292926414	1197	3763599	false	2017-04-10T11:47:09Z	2017-04-10T11:47:09Z	5	
292947364	1195	153305	false	2017-04-10T13:21:44Z	2017-04-10T13:21:44Z	20	
292990180	1195	1093990	false	2017-04-10T15:45:12Z	2017-04-10T15:45:12Z	4	
293033193	1190	579	false	2017-04-10T18:13:22Z	2017-04-10T18:13:22Z	11	
293087504	1195	23412989	false	2017-04-10T21:41:31Z	2017-04-10T21:41:31Z	11	
293091570	1195	10393198	false	2017-04-10T21:59:48Z	2017-04-10T21:59:48Z	20	
293148675	1198	153481	true	2017-04-11T04:46:55Z	2017-04-11T04:46:55Z	3	
293955592	1201	739813	false	2017-04-13T16:41:29Z	2017-04-13T16:41:29Z	76	
294144510	1109	52195	true	2017-04-14T12:19:08Z	2017-04-14T12:19:08Z	1	
294304275	1071	739813	true	2017-04-15T16:40:46Z	2017-04-15T16:40:46Z	43	
294319397	1195	8397274	false	2017-04-15T21:40:39Z	2017-04-15T21:40:39Z	5	
294482662	1199	153481	false	2017-04-17T13:08:41Z	2017-04-17T13:08:41Z	17	
294533913	1071	579	true	2017-04-17T17:23:24Z	2017-04-17T17:23:24Z	18	
294718810	1206	1443911	true	2017-04-18T07:51:27Z	2017-04-18T07:51:27Z	9	
294730083	1206	153481	true	2017-04-18T08:35:32Z	2017-04-18T08:35:32Z	8	
294733167	1206	1443911	true	2017-04-18T08:46:06Z	2017-04-18T08:46:06Z	25	
294736255	1207	1443911	true	2017-04-18T08:56:48Z	2017-04-18T08:56:48Z	5	
295832022	1208	1981088	false	2017-04-20T17:51:11Z	2017-04-20T17:51:11Z	29	
296373913	1206	1443911	true	2017-04-22T13:38:38Z	2017-04-22T13:38:38Z	2	
296373953	1209	1443911	false	2017-04-22T13:39:18Z	2017-04-22T13:39:18Z	1	
296374223	1209	1443911	false	2017-04-22T13:43:51Z	2017-04-22T13:43:51Z	24	
296374360	1209	10234615	false	2017-04-22T13:46:03Z	2017-04-22T13:46:03Z	26	
296374458	1209	1443911	false	2017-04-22T13:47:47Z	2017-04-22T13:47:47Z	6	
296384059	1109	153481	true	2017-04-22T16:18:44Z	2017-04-22T16:18:44Z	3	
296384071	1209	10234615	false	2017-04-22T16:18:52Z	2017-04-22T16:18:52Z	11	
296384208	1071	153481	true	2017-04-22T16:21:02Z	2017-04-22T16:21:02Z	19	
297205577	1071	739813	true	2017-04-26T00:44:58Z	2017-04-26T00:44:58Z	15	
297281674	1071	153481	true	2017-04-26T08:07:41Z	2017-04-26T08:07:41Z	11	
297851944	1213	739813	true	2017-04-27T22:04:06Z	2017-04-27T22:04:06Z	41	
298034830	1212	15943089	false	2017-04-28T15:49:49Z	2017-04-28T15:49:49Z	24	
298993319	1216	4421720	true	2017-05-03T18:19:04Z	2017-05-03T18:19:04Z	2	
299210440	1216	4421720	true	2017-05-04T14:56:56Z	2017-05-04T14:56:56Z	4	
299244719	1216	79017	true	2017-05-04T16:53:14Z	2017-05-04T16:53:14Z	16	
299252795	1216	567540	true	2017-05-04T17:24:02Z	2017-05-04T17:24:02Z	79	
299260969	1216	4421720	true	2017-05-04T17:53:37Z	2017-05-04T17:53:37Z	150	
299685236	1208	1443911	false	2017-05-07T06:23:51Z	2017-05-07T06:23:51Z	4	
299694558	1208	153481	false	2017-05-07T09:55:38Z	2017-05-07T09:55:38Z	5	
300634329	1219	15943089	true	2017-05-10T22:48:17Z	2017-05-10T22:48:17Z	23	
300638698	1219	6627780	true	2017-05-10T23:15:47Z	2017-05-10T23:15:47Z	25	
300788454	1197	10708215	false	2017-05-11T13:26:13Z	2017-05-11T13:26:13Z	34	
300796253	1221	12159820	true	2017-05-11T13:54:00Z	2017-05-11T13:54:00Z	2	
300807105	1219	1443911	true	2017-05-11T14:29:59Z	2017-05-11T14:29:59Z	19	
300807557	1218	1443911	true	2017-05-11T14:31:24Z	2017-05-11T14:31:24Z	7	
300900661	1219	6627780	true	2017-05-11T20:00:18Z	2017-05-11T20:00:18Z	1	
300913823	1197	5803170	false	2017-05-11T20:53:32Z	2017-05-11T20:53:32Z	36	
301269230	1224	153481	true	2017-05-13T19:20:17Z	2017-05-13T19:20:17Z	16	
301296389	1224	390146	true	2017-05-14T07:39:32Z	2017-05-14T07:39:32Z	15	
301669150	1221	153481	true	2017-05-16T04:00:35Z	2017-05-16T04:00:35Z	10	
301669305	1211	153481	true	2017-05-16T04:01:56Z	2017-05-16T04:01:56Z	23	
301670921	1218	153481	true	2017-05-16T04:15:23Z	2017-05-16T04:15:23Z	10	
301672640	600	153481	false	2017-05-16T04:31:14Z	2017-05-16T04:31:14Z	21	
301704396	1211	5803170	true	2017-05-16T07:53:21Z	2017-05-16T07:53:21Z	8	
301887010	1229	153481	true	2017-05-16T19:17:10Z	2017-05-16T19:17:10Z	1	
302391153	1220	1443911	false	2017-05-18T12:37:33Z	2017-05-18T12:37:33Z	17	
302896356	1232	15943089	false	2017-05-20T20:19:30Z	2017-05-20T20:19:30Z	81	
302898060	1232	96947	false	2017-05-20T20:51:33Z	2017-05-20T20:51:33Z	50	
302898465	1232	96947	false	2017-05-20T20:58:39Z	2017-05-20T20:58:39Z	2	
302905600	1233	15943089	true	2017-05-20T23:41:27Z	2017-05-20T23:41:27Z	15	
302930451	1233	115237	true	2017-05-21T11:19:52Z	2017-05-21T11:19:52Z	22	
302933083	1233	1443911	true	2017-05-21T12:15:18Z	2017-05-21T12:15:18Z	2	
302933090	1232	1443911	false	2017-05-21T12:15:28Z	2017-05-21T12:15:28Z	2	
302967807	1233	96947	true	2017-05-21T22:30:18Z	2017-05-21T22:30:18Z	3	
302969109	1233	1255823	true	2017-05-21T22:57:21Z	2017-05-21T22:57:21Z	21	
302969674	1233	96947	true	2017-05-21T23:08:46Z	2017-05-21T23:08:46Z	28	
303031899	1232	349336	false	2017-05-22T08:20:25Z	2017-05-22T08:20:25Z	35	
303102684	1232	96947	false	2017-05-22T13:39:03Z	2017-05-22T13:39:03Z	4	
303178404	1233	5803170	true	2017-05-22T18:14:12Z	2017-05-22T18:14:12Z	10	
303182032	1217	1587053	false	2017-05-22T18:28:19Z	2017-05-22T18:28:19Z	6	
303183607	1217	15021989	false	2017-05-22T18:34:20Z	2017-05-22T18:34:20Z	23	
303185336	1186	1587053	false	2017-05-22T18:41:05Z	2017-05-22T18:41:05Z	32	
303191688	1186	8156463	false	2017-05-22T19:06:25Z	2017-05-22T19:06:25Z	143	
303194611	1233	115237	true	2017-05-22T19:19:09Z	2017-05-22T19:19:09Z	25	
303198845	1233	96947	true	2017-05-22T19:36:56Z	2017-05-22T19:36:56Z	14	
303199524	1233	349336	true	2017-05-22T19:40:02Z	2017-05-22T19:40:02Z	4	
303202893	1230	1981088	false	2017-05-22T19:54:49Z	2017-05-22T19:54:49Z	25	
303203326	1230	579	false	2017-05-22T19:56:36Z	2017-05-22T19:56:36Z	48	
303208008	972	1587053	false	2017-05-22T20:15:20Z	2017-05-22T20:15:20Z	141	
303227077	1217	1587053	false	2017-05-22T21:38:00Z	2017-05-22T21:38:00Z	8	
303228648	1201	1587053	false	2017-05-22T21:45:36Z	2017-05-22T21:45:36Z	57	
303231768	1221	1587053	true	2017-05-22T22:00:27Z	2017-05-22T22:00:27Z	9	
303232125	1211	1587053	true	2017-05-22T22:02:11Z	2017-05-22T22:02:11Z	6	
303302644	972	153481	false	2017-05-23T06:28:33Z	2017-05-23T06:28:33Z	22	
303305077	1221	10708215	true	2017-05-23T06:42:51Z	2017-05-23T06:42:51Z	37	
303324993	1221	74390	true	2017-05-23T08:16:27Z	2017-05-23T08:16:27Z	6	
303336282	1233	1443911	true	2017-05-23T09:01:11Z	2017-05-23T09:01:11Z	10	
303474477	1221	1587053	true	2017-05-23T17:30:05Z	2017-05-23T17:30:05Z	10	
303483918	1235	1587053	false	2017-05-23T18:04:11Z	2017-05-23T18:04:11Z	52	
303511884	1235	262105	false	2017-05-23T19:48:52Z	2017-05-23T19:48:52Z	5	
303703146	1235	1716463	false	2017-05-24T12:01:19Z	2017-05-24T12:01:19Z	24	
303727510	1221	10708215	true	2017-05-24T13:43:09Z	2017-05-24T13:43:09Z	14	
303742909	1221	946661	true	2017-05-24T14:34:32Z	2017-05-24T14:34:32Z	6	
303833524	1233	96947	true	2017-05-24T19:54:53Z	2017-05-24T19:54:53Z	10	
303835126	1233	115237	true	2017-05-24T20:00:53Z	2017-05-24T20:00:53Z	13	
303835379	1233	115237	true	2017-05-24T20:02:02Z	2017-05-24T20:02:02Z	19	
303838547	1233	96947	true	2017-05-24T20:14:39Z	2017-05-24T20:14:39Z	22	
303846963	1233	96947	true	2017-05-24T20:47:16Z	2017-05-24T20:47:16Z	17	
303849087	222	1587053	false	2017-05-24T20:55:41Z	2017-05-24T20:55:41Z	13	
303927785	1235	1587053	false	2017-05-25T05:40:55Z	2017-05-25T05:40:55Z	13	
303928950	1235	2081487	false	2017-05-25T05:49:43Z	2017-05-25T05:49:43Z	19	
303936003	1235	153481	false	2017-05-25T06:41:01Z	2017-05-25T06:41:01Z	45	
303979789	1235	7069605	false	2017-05-25T10:39:12Z	2017-05-25T10:39:12Z	11	
